5.051958E-07	-8.828026E-04
5.052958E-07	-7.840066E-04
5.053958E-07	-1.053550E-03
5.054958E-07	-6.578855E-04
5.055958E-07	-8.479940E-04
5.056958E-07	-7.068372E-04
5.057958E-07	-7.231087E-04
5.058958E-07	-7.277773E-04
5.059958E-07	-5.588836E-04
5.060959E-07	-8.552028E-04
5.061959E-07	-8.073496E-04
5.062959E-07	-8.395493E-04
5.063959E-07	-6.263037E-04
5.064959E-07	-7.413712E-04
5.065959E-07	-8.560267E-04
5.066959E-07	-8.703072E-04
5.067959E-07	-7.113685E-04
5.068959E-07	-7.493353E-04
5.069959E-07	-1.077099E-03
5.070960E-07	-8.725042E-04
5.071960E-07	-8.506716E-04
5.072960E-07	-1.096666E-03
5.073960E-07	-9.658077E-04
5.074960E-07	-5.743998E-04
5.075960E-07	-7.502278E-04
5.076960E-07	-8.948174E-04
5.077960E-07	-9.221424E-04
5.078960E-07	-8.203943E-04
5.079960E-07	-7.789947E-04
5.080961E-07	-8.422269E-04
5.081961E-07	-7.501592E-04
5.082961E-07	-9.110202E-04
5.083961E-07	-6.239008E-04
5.084961E-07	-5.936235E-04
5.085961E-07	-7.752873E-04
5.086961E-07	-9.543421E-04
5.087961E-07	-7.324459E-04
5.088961E-07	-6.493035E-04
5.089961E-07	-6.209486E-04
5.090962E-07	-5.236630E-04
5.091962E-07	-7.268161E-04
5.092962E-07	-7.798186E-04
5.093962E-07	-5.932116E-04
5.094962E-07	-4.615293E-04
5.095962E-07	-6.636526E-04
5.096962E-07	-5.196123E-04
5.097962E-07	-6.733331E-04
5.098962E-07	-7.223535E-04
5.099962E-07	-7.060134E-04
5.100963E-07	-8.602834E-04
5.101963E-07	-6.113367E-04
5.102963E-07	-5.049886E-04
5.103963E-07	-4.727203E-04
5.104963E-07	-6.236262E-04
5.105963E-07	-6.261664E-04
5.106963E-07	-6.994224E-04
5.107963E-07	-5.783819E-04
5.108963E-07	-7.908035E-04
5.109963E-07	-6.540408E-04
5.110964E-07	-6.972940E-04
5.111964E-07	-1.016819E-03
5.112964E-07	-8.282897E-04
5.113964E-07	-6.731271E-04
5.114964E-07	-7.366339E-04
5.115964E-07	-7.372518E-04
5.116964E-07	-7.862036E-04
5.117964E-07	-6.624168E-04
5.118964E-07	-5.864146E-04
5.119964E-07	-9.119127E-04
5.120965E-07	-6.600825E-04
5.121965E-07	-5.442598E-04
5.122965E-07	-7.925199E-04
5.123965E-07	-6.025488E-04
5.124965E-07	-5.741252E-04
5.125965E-07	-4.552130E-04
5.126965E-07	-7.947856E-04
5.127965E-07	-5.251735E-04
5.128965E-07	-6.288440E-04
5.129965E-07	-5.587462E-04
5.130966E-07	-4.256223E-04
5.131966E-07	-8.050840E-04
5.132966E-07	-5.768028E-04
5.133966E-07	-5.878564E-04
5.134966E-07	-7.376638E-04
5.135966E-07	-7.835946E-04
5.136966E-07	-5.945847E-04
5.137966E-07	-5.369136E-04
5.138966E-07	-4.275446E-04
5.139966E-07	-8.440119E-04
5.140967E-07	-5.781759E-04
5.141967E-07	-6.552079E-04
5.142967E-07	-6.143576E-04
5.143967E-07	-6.880255E-04
5.144967E-07	-6.154561E-04
5.145967E-07	-5.652686E-04
5.146967E-07	-5.401405E-04
5.147967E-07	-4.377057E-04
5.148967E-07	-6.804047E-04
5.149967E-07	-6.974314E-04
5.150968E-07	-6.256858E-04
5.151968E-07	-6.565124E-04
5.152968E-07	-6.574049E-04
5.153968E-07	-4.911887E-04
5.154968E-07	-7.864782E-04
5.155968E-07	-8.037795E-04
5.156968E-07	-7.608008E-04
5.157968E-07	-5.884056E-04
5.158968E-07	-4.926305E-04
5.159968E-07	-6.527363E-04
5.160969E-07	-6.182023E-04
5.161969E-07	-3.685005E-04
5.162969E-07	-4.322132E-04
5.163969E-07	-7.015507E-04
5.164969E-07	-6.094830E-04
5.165969E-07	-5.637581E-04
5.166969E-07	-6.728525E-04
5.167969E-07	-8.368717E-04
5.168969E-07	-6.022055E-04
5.169969E-07	-5.151497E-04
5.170970E-07	-4.531533E-04
5.171970E-07	-9.745270E-04
5.172970E-07	-8.898741E-04
5.173970E-07	-5.973309E-04
5.174970E-07	-5.653372E-04
5.175970E-07	-6.587780E-04
5.176970E-07	-5.516747E-04
5.177970E-07	-5.460449E-04
5.178970E-07	-8.398926E-04
5.179970E-07	-8.774474E-04
5.180971E-07	-6.793062E-04
5.181971E-07	-6.925568E-04
5.182971E-07	-4.630398E-04
5.183971E-07	-5.556567E-04
5.184971E-07	-7.750126E-04
5.185971E-07	-9.686912E-04
5.186971E-07	-7.818096E-04
5.187971E-07	-7.026492E-04
5.188971E-07	-4.922872E-04
5.189971E-07	-6.857598E-04
5.190972E-07	-5.371196E-04
5.191972E-07	-6.282948E-04
5.192972E-07	-5.415822E-04
5.193972E-07	-7.149386E-04
5.194972E-07	-3.864197E-04
5.195972E-07	-3.363008E-04
5.196972E-07	-6.771778E-04
5.197972E-07	-6.705182E-04
5.198972E-07	-5.384241E-04
5.199972E-07	-6.288440E-04
5.200973E-07	-7.183028E-04
5.201973E-07	-4.676397E-04
5.202973E-07	-5.106870E-04
5.203973E-07	-5.073229E-04
5.204973E-07	-4.713472E-04
5.205973E-07	-7.588785E-04
5.206973E-07	-5.290182E-04
5.207973E-07	-7.552397E-04
5.208973E-07	-6.159367E-04
5.209973E-07	-7.381444E-04
5.210974E-07	-6.663302E-04
5.211974E-07	-6.633780E-04
5.212974E-07	-7.429503E-04
5.213974E-07	-6.087278E-04
5.214974E-07	-7.088283E-04
5.215974E-07	-7.700694E-04
5.216974E-07	-5.172094E-04
5.217974E-07	-5.701431E-04
5.218974E-07	-7.227654E-04
5.219974E-07	-5.686327E-04
5.220975E-07	-7.823588E-04
5.221975E-07	-7.586039E-04
5.222975E-07	-6.424379E-04
5.223975E-07	-5.617671E-04
5.224975E-07	-6.117487E-04
5.225975E-07	-5.941041E-04
5.226975E-07	-5.523612E-04
5.227975E-07	-6.004204E-04
5.228975E-07	-4.545264E-04
5.229975E-07	-6.578168E-04
5.230976E-07	-3.998076E-04
5.231976E-07	-5.617671E-04
5.232976E-07	-4.140880E-04
5.233976E-07	-6.222530E-04
5.234976E-07	-5.321764E-04
5.235976E-07	-4.933171E-04
5.236976E-07	-3.890286E-04
5.237976E-07	-6.817778E-04
5.238976E-07	-5.235257E-04
5.239976E-07	-5.660238E-04
5.240977E-07	-7.306609E-04
5.241977E-07	-5.914952E-04
5.242977E-07	-5.664357E-04
5.243977E-07	-6.716167E-04
5.244977E-07	-7.463831E-04
5.245977E-07	-5.671909E-04
5.246977E-07	-4.819888E-04
5.247977E-07	-8.394806E-04
5.248977E-07	-5.439165E-04
5.249977E-07	-6.398290E-04
5.250978E-07	-5.032035E-04
5.251978E-07	-7.059447E-04
5.252978E-07	-1.053069E-03
5.253978E-07	-7.013448E-04
5.254978E-07	-3.150861E-04
5.255978E-07	-6.746376E-04
5.256978E-07	-6.611810E-04
5.257978E-07	-6.550020E-04
5.258978E-07	-7.301803E-04
5.259978E-07	-5.543523E-04
5.260979E-07	-7.369086E-04
5.261979E-07	-4.156671E-04
5.262979E-07	-4.088702E-04
5.263979E-07	-6.152501E-04
5.264979E-07	-4.698367E-04
5.265979E-07	-5.540090E-04
5.266979E-07	-4.999080E-04
5.267979E-07	-5.222899E-04
5.268979E-07	-7.506398E-04
5.269979E-07	-7.700694E-04
5.270980E-07	-3.583394E-04
5.271980E-07	-5.317644E-04
5.272980E-07	-4.186880E-04
5.273980E-07	-5.592268E-04
5.274980E-07	-5.702118E-04
5.275980E-07	-6.841121E-04
5.276980E-07	-3.076712E-04
5.277980E-07	-7.095148E-04
5.278980E-07	-6.011756E-04
5.279980E-07	-7.211863E-04
5.280981E-07	-6.681152E-04
5.281981E-07	-5.292242E-04
5.282981E-07	-4.377057E-04
5.283981E-07	-3.063668E-04
5.284981E-07	-7.100641E-04
5.285981E-07	-1.759204E-04
5.286981E-07	-5.183079E-04
5.287981E-07	-5.977428E-04
5.288981E-07	-5.356092E-04
5.289981E-07	-2.811700E-04
5.290982E-07	-4.293297E-04
5.291982E-07	-4.473176E-04
5.292982E-07	-3.717960E-04
5.293982E-07	-4.658547E-04
5.294982E-07	-5.420628E-04
5.295982E-07	-4.508190E-04
5.296982E-07	-5.943100E-04
5.297982E-07	-9.048411E-04
5.298982E-07	-4.316640E-04
5.299982E-07	-4.783501E-04
5.300983E-07	-6.160740E-04
5.301983E-07	-5.908772E-04
5.302983E-07	-2.454689E-04
5.303983E-07	-4.618040E-04
5.304983E-07	-5.401405E-04
5.305983E-07	-4.362639E-04
5.306983E-07	-2.101111E-04
5.307983E-07	-3.834675E-04
5.308983E-07	-6.211545E-04
5.309983E-07	-4.296730E-04
5.310984E-07	-3.198920E-04
5.311984E-07	-5.450150E-04
5.312984E-07	-4.578906E-04
5.313984E-07	-5.557254E-04
5.314984E-07	-3.054743E-04
5.315984E-07	-4.484847E-04
5.316984E-07	-6.110621E-04
5.317984E-07	-5.428867E-04
5.318984E-07	-2.839849E-04
5.319984E-07	-5.319704E-04
5.320985E-07	-6.467632E-04
5.321985E-07	-5.634835E-04
5.322985E-07	-6.716167E-04
5.323985E-07	-7.060820E-04
5.324985E-07	-5.875818E-04
5.325985E-07	-5.007319E-04
5.326985E-07	-2.666150E-04
5.327985E-07	-6.359156E-04
5.328985E-07	-5.988413E-04
5.329985E-07	-4.797232E-04
5.330986E-07	-6.467632E-04
5.331986E-07	-2.608479E-04
5.332986E-07	-2.529524E-04
5.333986E-07	-4.460817E-04
5.334986E-07	-4.307028E-04
5.335986E-07	-5.325883E-04
5.336986E-07	-5.082154E-04
5.337986E-07	-3.273755E-04
5.338986E-07	-4.017300E-04
5.339986E-07	-5.030662E-04
5.340987E-07	-3.471484E-04
5.341987E-07	-4.044076E-04
5.342987E-07	-2.942147E-04
5.343987E-07	-2.113469E-04
5.344987E-07	-3.877241E-04
5.345987E-07	-7.743261E-04
5.346987E-07	-2.313258E-04
5.347987E-07	-4.286431E-04
5.348987E-07	-5.588836E-04
5.349987E-07	-2.857013E-04
5.350988E-07	-2.664776E-04
5.351988E-07	-3.242860E-04
5.352988E-07	-3.961002E-04
5.353988E-07	-5.402778E-04
5.354988E-07	-3.763272E-04
5.355988E-07	-3.503753E-04
5.356988E-07	-4.464937E-04
5.357988E-07	-5.576477E-04
5.358988E-07	-5.032035E-04
5.359988E-07	-3.455694E-04
5.360989E-07	-5.242123E-04
5.361989E-07	-4.571354E-04
5.362989E-07	-5.659551E-04
5.363989E-07	-4.737501E-04
5.364989E-07	-5.039588E-04
5.365989E-07	-6.222605E-05
5.366989E-07	-1.615713E-04
5.367989E-07	-4.353028E-04
5.368989E-07	-5.474867E-04
5.369989E-07	-5.889549E-04
5.370990E-07	-5.416509E-04
5.371990E-07	-8.277404E-04
5.372990E-07	-5.214660E-04
5.373990E-07	-4.085269E-04
5.374990E-07	-3.365754E-04
5.375990E-07	-4.143627E-04
5.376990E-07	-3.059548E-04
5.377990E-07	-5.787251E-04
5.378990E-07	-6.772465E-04
5.379990E-07	-2.648986E-04
5.380991E-07	-5.971936E-04
5.381991E-07	-6.753928E-04
5.382991E-07	-3.014922E-04
5.383991E-07	-4.513683E-04
5.384991E-07	-4.464250E-04
5.385991E-07	-3.858704E-04
5.386991E-07	-4.071538E-04
5.387991E-07	-7.303862E-04
5.388991E-07	-4.532220E-04
5.389991E-07	-4.650995E-04
5.390992E-07	-6.459394E-04
5.391992E-07	-6.396230E-04
5.392992E-07	-5.099318E-04
5.393992E-07	-6.008324E-04
5.394992E-07	-5.753610E-04
5.395992E-07	-4.347535E-04
5.396992E-07	-2.801402E-04
5.397992E-07	-5.641701E-04
5.398992E-07	-3.794854E-04
5.399992E-07	-1.731055E-04
5.400993E-07	-3.793481E-04
5.401993E-07	-3.399396E-04
5.402993E-07	-6.447722E-04
5.403993E-07	-4.475922E-04
5.404993E-07	-4.195805E-04
5.405993E-07	-3.702169E-04
5.406993E-07	-4.452579E-04
5.407993E-07	-4.328998E-04
5.408993E-07	-4.107239E-04
5.409993E-07	-2.489704E-04
5.410994E-07	-4.090075E-04
5.411994E-07	-3.855272E-04
5.412994E-07	-5.480359E-04
5.413994E-07	-4.718964E-04
5.414994E-07	-4.406579E-04
5.415994E-07	-4.203357E-04
5.416994E-07	-5.655432E-04
5.417994E-07	-6.539035E-04
5.418994E-07	-3.657542E-04
5.419994E-07	-5.835311E-04
5.420995E-07	-7.112312E-04
5.421995E-07	-3.200980E-04
5.422995E-07	-2.997758E-04
5.423995E-07	-5.115109E-04
5.424995E-07	-5.132273E-04
5.425995E-07	-4.569294E-04
5.426995E-07	-3.913629E-04
5.427995E-07	-5.264093E-04
5.428995E-07	-5.800296E-04
5.429995E-07	-5.108244E-04
5.430996E-07	-4.703173E-04
5.431996E-07	-3.610856E-04
5.432996E-07	-5.203675E-04
5.433996E-07	-3.750228E-04
5.434996E-07	-3.347217E-04
5.435996E-07	-5.073229E-04
5.436996E-07	-4.619413E-04
5.437996E-07	-4.304968E-04
5.438996E-07	-1.110405E-04
5.439996E-07	-4.166283E-04
5.440997E-07	-4.808903E-04
5.441997E-07	-6.515692E-04
5.442997E-07	-4.188940E-04
5.443997E-07	-6.694197E-04
5.444997E-07	-7.045029E-04
5.445997E-07	-5.340987E-04
5.446997E-07	-6.335126E-04
5.447997E-07	-7.174789E-04
5.448997E-07	-6.143576E-04
5.449997E-07	-6.074920E-04
5.450998E-07	-3.564857E-04
5.451998E-07	-6.050890E-04
5.452998E-07	-6.076293E-04
5.453998E-07	-8.190211E-04
5.454998E-07	-3.891659E-04
5.455998E-07	-5.943787E-04
5.456998E-07	-6.150442E-04
5.457998E-07	-6.246560E-04
5.458998E-07	-5.701431E-04
5.459998E-07	-3.279934E-04
5.460999E-07	-7.645769E-04
5.461999E-07	-5.265466E-04
5.462999E-07	-5.520180E-04
5.463999E-07	-4.558996E-04
5.464999E-07	-6.383872E-04
5.465999E-07	-6.300798E-04
5.466999E-07	-6.744316E-04
5.467999E-07	-6.777957E-04
5.468999E-07	-7.086909E-04
5.469999E-07	-5.438479E-04
5.471000E-07	-6.682526E-04
5.472000E-07	-7.281892E-04
5.473000E-07	-7.618993E-04
5.474000E-07	-4.067419E-04
5.475000E-07	-8.170301E-04
5.476000E-07	-5.068423E-04
5.477000E-07	-6.245187E-04
5.478000E-07	-4.350281E-04
5.479000E-07	-3.816138E-04
5.480000E-07	-3.597125E-04
5.481001E-07	-7.675978E-04
5.482001E-07	-6.433991E-04
5.483001E-07	-5.885429E-04
5.484001E-07	-6.757361E-04
5.485001E-07	-6.661242E-04
5.486001E-07	-5.118542E-04
5.487001E-07	-4.891291E-04
5.488001E-07	-7.472070E-04
5.489001E-07	-5.929369E-04
5.490001E-07	-6.404469E-04
5.491002E-07	-8.983188E-04
5.492002E-07	-5.866892E-04
5.493002E-07	-6.144263E-04
5.494002E-07	-5.487225E-04
5.495002E-07	-7.331325E-04
5.496002E-07	-5.658865E-04
5.497002E-07	-5.793430E-04
5.498002E-07	-4.788993E-04
5.499002E-07	-6.285007E-04
5.500002E-07	-5.972623E-04
5.501003E-07	-3.969240E-04
5.502003E-07	-4.002195E-04
5.503003E-07	-4.602249E-04
5.504003E-07	-9.170619E-04
5.505003E-07	-4.328311E-04
5.506003E-07	-2.769134E-04
5.507003E-07	-4.388042E-04
5.508003E-07	-5.303227E-04
5.509003E-07	-5.307346E-04
5.510003E-07	-3.917062E-04
5.511004E-07	-6.939986E-04
5.512004E-07	-4.935917E-04
5.513004E-07	-5.680148E-04
5.514004E-07	-4.280939E-04
5.515004E-07	-4.940723E-04
5.516004E-07	-4.515742E-04
5.517004E-07	-4.941409E-04
5.518004E-07	-3.971300E-04
5.519004E-07	-5.373256E-04
5.520004E-07	-7.488547E-04
5.521005E-07	-6.151128E-04
5.522005E-07	-5.733013E-04
5.523005E-07	-5.043707E-04
5.524005E-07	-8.115376E-04
5.525005E-07	-5.506448E-04
5.526005E-07	-5.831878E-04
5.527005E-07	-4.556249E-04
5.528005E-07	-5.924563E-04
5.529005E-07	-5.332062E-04
5.530005E-07	-6.346798E-04
5.531006E-07	-3.466679E-04
5.532006E-07	-5.643074E-04
5.533006E-07	-5.793430E-04
5.534006E-07	-6.111994E-04
5.535006E-07	-3.667841E-04
5.536006E-07	-7.032671E-04
5.537006E-07	-6.201934E-04
5.538006E-07	-5.801669E-04
5.539006E-07	-4.193746E-04
5.540006E-07	-3.864197E-04
5.541007E-07	-5.922504E-04
5.542007E-07	-5.024483E-04
5.543007E-07	-6.444976E-04
5.544007E-07	-3.688437E-04
5.545007E-07	-3.734437E-04
5.546007E-07	-4.009748E-04
5.547007E-07	-5.155616E-04
5.548007E-07	-2.397705E-04
5.549007E-07	-7.555830E-04
5.550007E-07	-4.990155E-04
5.551008E-07	-6.318649E-04
5.552008E-07	-5.316271E-04
5.553008E-07	-4.043389E-04
5.554008E-07	-6.142889E-04
5.555008E-07	-3.954823E-04
5.556008E-07	-4.933171E-04
5.557008E-07	-3.615662E-04
5.558008E-07	-4.771829E-04
5.559008E-07	-5.862773E-04
5.560008E-07	-4.239745E-04
5.561009E-07	-5.169347E-04
5.562009E-07	-3.283367E-04
5.563009E-07	-7.211177E-04
5.564009E-07	-5.216720E-04
5.565009E-07	-6.856225E-04
5.566009E-07	-6.522557E-04
5.567009E-07	-6.238321E-04
5.568009E-07	-4.748486E-04
5.569009E-07	-6.937926E-04
5.570009E-07	-6.622108E-04
5.571010E-07	-5.001827E-04
5.572010E-07	-5.231138E-04
5.573010E-07	-6.819151E-04
5.574010E-07	-4.071538E-04
5.575010E-07	-5.832564E-04
5.576010E-07	-5.327943E-04
5.577010E-07	-5.267525E-04
5.578010E-07	-5.069796E-04
5.579010E-07	-6.403782E-04
5.580010E-07	-4.907081E-04
5.581011E-07	-6.227336E-04
5.582011E-07	-6.541781E-04
5.583011E-07	-5.935548E-04
5.584011E-07	-7.292191E-04
5.585011E-07	-5.998025E-04
5.586011E-07	-4.125090E-04
5.587011E-07	-7.437742E-04
5.588011E-07	-7.237266E-04
5.589011E-07	-4.420310E-04
5.590011E-07	-5.686327E-04
5.591012E-07	-6.369454E-04
5.592012E-07	-3.422052E-04
5.593012E-07	-4.264461E-04
5.594012E-07	-5.632775E-04
5.595012E-07	-6.577482E-04
5.596012E-07	-6.172412E-04
5.597012E-07	-7.469323E-04
5.598012E-07	-6.727839E-04
5.599012E-07	-4.392161E-04
5.600012E-07	-6.874762E-04
5.601013E-07	-7.259923E-04
5.602013E-07	-6.416827E-04
5.603013E-07	-5.867579E-04
5.604013E-07	-8.849996E-04
5.605013E-07	-5.585403E-04
5.606013E-07	-6.850046E-04
5.607013E-07	-6.175158E-04
5.608013E-07	-1.043114E-03
5.609013E-07	-8.027497E-04
5.610013E-07	-7.210490E-04
5.611014E-07	-8.430507E-04
5.612014E-07	-8.667371E-04
5.613014E-07	-7.739141E-04
5.614014E-07	-8.931010E-04
5.615014E-07	-5.880624E-04
5.616014E-07	-8.569192E-04
5.617014E-07	-7.482368E-04
5.618014E-07	-5.290868E-04
5.619014E-07	-5.263406E-04
5.620014E-07	-7.971199E-04
5.621015E-07	-6.767659E-04
5.622015E-07	-5.616984E-04
5.623015E-07	-7.196072E-04
5.624015E-07	-5.419942E-04
5.625015E-07	-5.774893E-04
5.626015E-07	-7.509144E-04
5.627015E-07	-7.333384E-04
5.628015E-07	-5.779699E-04
5.629015E-07	-8.203943E-04
5.630015E-07	-9.110202E-04
5.631016E-07	-8.344687E-04
5.632016E-07	-7.381444E-04
5.633016E-07	-7.540039E-04
5.634016E-07	-7.487174E-04
5.635016E-07	-5.220839E-04
5.636016E-07	-8.241017E-04
5.637016E-07	-7.085536E-04
5.638016E-07	-6.695570E-04
5.639016E-07	-7.579173E-04
5.640016E-07	-6.438110E-04
5.641017E-07	-7.247564E-04
5.642017E-07	-7.021000E-04
5.643017E-07	-5.713103E-04
5.644017E-07	-6.911837E-04
5.645017E-07	-6.642019E-04
5.646017E-07	-7.091029E-04
5.647017E-07	-4.944842E-04
5.648017E-07	-6.171038E-04
5.649017E-07	-7.463144E-04
5.650017E-07	-7.264042E-04
5.651018E-07	-6.844554E-04
5.652018E-07	-6.898792E-04
5.653018E-07	-1.003088E-03
5.654018E-07	-8.873339E-04
5.655018E-07	-5.735759E-04
5.656018E-07	-8.954353E-04
5.657018E-07	-8.672863E-04
5.658018E-07	-7.834573E-04
5.659018E-07	-7.567501E-04
5.660018E-07	-8.571252E-04
5.661019E-07	-7.646456E-04
5.662019E-07	-6.730585E-04
5.663019E-07	-8.167555E-04
5.664019E-07	-6.365335E-04
5.665019E-07	-9.886015E-04
5.666019E-07	-8.685908E-04
5.667019E-07	-7.592904E-04
5.668019E-07	-7.682157E-04
5.669019E-07	-6.346111E-04
5.670019E-07	-7.275027E-04
5.671020E-07	-5.105497E-04
5.672020E-07	-6.334440E-04
5.673020E-07	-6.189576E-04
5.674020E-07	-7.887438E-04
5.675020E-07	-6.964015E-04
5.676020E-07	-8.322717E-04
5.677020E-07	-6.407902E-04
5.678020E-07	-6.638586E-04
5.679020E-07	-6.004204E-04
5.680020E-07	-4.864515E-04
5.681021E-07	-6.294619E-04
5.682021E-07	-6.121606E-04
5.683021E-07	-6.600138E-04
5.684021E-07	-3.827809E-04
5.685021E-07	-6.061875E-04
5.686021E-07	-8.186779E-04
5.687021E-07	-5.840116E-04
5.688021E-07	-5.775580E-04
5.689021E-07	-9.329214E-04
5.690021E-07	-6.905658E-04
5.691022E-07	-5.975369E-04
5.692022E-07	-5.629343E-04
5.693022E-07	-7.187834E-04
5.694022E-07	-5.322450E-04
5.695022E-07	-4.990155E-04
5.696022E-07	-6.100323E-04
5.697022E-07	-6.282948E-04
5.698022E-07	-6.495095E-04
5.699022E-07	-3.766705E-04
5.700022E-07	-5.061557E-04
5.701023E-07	-7.128790E-04
5.702023E-07	-7.663620E-04
5.703023E-07	-5.922504E-04
5.704023E-07	-5.042334E-04
5.705023E-07	-7.183714E-04
5.706023E-07	-6.458707E-04
5.707023E-07	-5.580597E-04
5.708023E-07	-5.327256E-04
5.709023E-07	-4.613920E-04
5.710023E-07	-4.734068E-04
5.711024E-07	-5.694566E-04
5.712024E-07	-5.581283E-04
5.713024E-07	-5.002513E-04
5.714024E-07	-4.968185E-04
5.715024E-07	-4.168343E-04
5.716024E-07	-5.946533E-04
5.717024E-07	-3.792108E-04
5.718024E-07	-7.281206E-04
5.719024E-07	-3.682258E-04
5.720024E-07	-4.836366E-04
5.721025E-07	-3.958942E-04
5.722025E-07	-4.477295E-04
5.723025E-07	-3.783869E-04
5.724025E-07	-4.786247E-04
5.725025E-07	-4.403833E-04
5.726025E-07	-7.062880E-04
5.727025E-07	-3.290919E-04
5.728025E-07	-7.294937E-04
5.729025E-07	-3.311516E-04
5.730025E-07	-4.310461E-04
5.731026E-07	-6.372200E-04
5.732026E-07	-4.026912E-04
5.733026E-07	-3.883420E-04
5.734026E-07	-4.315953E-04
5.735026E-07	-6.758734E-04
5.736026E-07	-6.317276E-04
5.737026E-07	-5.290868E-04
5.738026E-07	-6.557572E-04
5.739026E-07	-5.599820E-04
5.740026E-07	-4.813023E-04
5.741027E-07	-4.226700E-04
5.742027E-07	-6.281575E-04
5.743027E-07	-4.940723E-04
5.744027E-07	-5.244182E-04
5.745027E-07	-5.681521E-04
5.746027E-07	-6.219098E-04
5.747027E-07	-3.815451E-04
5.748027E-07	-6.346111E-04
5.749027E-07	-7.329265E-04
5.750027E-07	-3.928047E-04
5.751028E-07	-5.692506E-04
5.752028E-07	-2.922236E-04
5.753028E-07	-4.455325E-04
5.754028E-07	-5.338928E-04
5.755028E-07	-3.776317E-04
5.756028E-07	-3.723452E-04
5.757028E-07	-3.301218E-04
5.758028E-07	-5.023797E-04
5.759028E-07	-3.939032E-04
5.760028E-07	-2.675761E-04
5.761029E-07	-3.782496E-04
5.762029E-07	-2.924296E-04
5.763029E-07	-4.824694E-04
5.764029E-07	-3.932853E-04
5.765029E-07	-2.997758E-04
5.766029E-07	-5.658178E-04
5.767029E-07	-3.381545E-04
5.768029E-07	-4.957200E-04
5.769029E-07	-4.055060E-04
5.770029E-07	-4.237685E-04
5.771030E-07	-3.944524E-04
5.772030E-07	-4.749859E-04
5.773030E-07	-3.680885E-04
5.774030E-07	-3.587513E-04
5.775030E-07	-3.657542E-04
5.776030E-07	-2.749223E-04
5.777030E-07	-4.874127E-04
5.778030E-07	-5.097945E-04
5.779030E-07	-3.695303E-04
5.780030E-07	-5.980861E-04
5.781031E-07	-4.123030E-04
5.782031E-07	-2.102484E-04
5.783031E-07	-2.598867E-04
5.784031E-07	-3.462559E-04
5.785031E-07	-4.035150E-04
5.786031E-07	-9.566152E-05
5.787031E-07	-2.434779E-04
5.788031E-07	-6.219098E-04
5.789031E-07	-4.204044E-04
5.790031E-07	-3.855958E-04
5.791032E-07	-3.493454E-04
5.792032E-07	-4.051628E-04
5.793032E-07	-2.093559E-04
5.794032E-07	-4.338610E-04
5.795032E-07	-4.355087E-04
5.796032E-07	-3.314949E-04
5.797032E-07	-4.664726E-04
5.798032E-07	-3.687064E-04
5.799032E-07	-4.773202E-04
5.800032E-07	-4.285745E-04
5.801033E-07	-6.268530E-04
5.802033E-07	-4.522608E-04
5.803033E-07	-2.622896E-04
5.804033E-07	-3.542887E-04
5.805033E-07	-4.451206E-04
5.806033E-07	-5.235257E-04
5.807033E-07	-3.444022E-04
5.808033E-07	-5.818833E-04
5.809033E-07	-4.999080E-04
5.810033E-07	-5.695252E-04
5.811034E-07	-5.069110E-04
5.812034E-07	-4.738188E-04
5.813034E-07	-7.086223E-04
5.814034E-07	-6.339246E-04
5.815034E-07	-4.786247E-04
5.816034E-07	-2.529524E-04
5.817034E-07	-6.296679E-04
5.818034E-07	-3.740616E-04
5.819034E-07	-3.847033E-04
5.820034E-07	-5.867579E-04
5.821035E-07	-4.762217E-04
5.822035E-07	-3.965808E-04
5.823035E-07	-3.444022E-04
5.824035E-07	-7.771410E-04
5.825035E-07	-4.063986E-04
5.826035E-07	-3.080832E-04
5.827035E-07	-4.687382E-04
5.828035E-07	-2.033828E-04
5.829035E-07	-4.131269E-04
5.830035E-07	-3.189995E-04
5.831036E-07	-2.796596E-04
5.832036E-07	-3.559364E-04
5.833036E-07	-3.495514E-04
5.834036E-07	-5.928683E-04
5.835036E-07	-5.266839E-04
5.836036E-07	-4.898843E-04
5.837036E-07	-5.080095E-04
5.838036E-07	-6.479990E-04
5.839036E-07	-6.580228E-04
5.840036E-07	-4.021419E-04
5.841037E-07	-6.025488E-04
5.842037E-07	-4.492399E-04
5.843037E-07	-4.897470E-04
5.844037E-07	-2.515106E-04
5.845037E-07	-4.013867E-04
5.846037E-07	-4.371565E-04
5.847037E-07	-3.597812E-04
5.848037E-07	-4.290551E-04
5.849037E-07	-5.512627E-04
5.850037E-07	-6.269216E-04
5.851038E-07	-5.586776E-04
5.852038E-07	-3.284740E-04
5.853038E-07	-3.142622E-04
5.854038E-07	-5.564806E-04
5.855038E-07	-8.008273E-04
5.856038E-07	-1.972037E-04
5.857038E-07	-3.257964E-04
5.858038E-07	-3.636259E-04
5.859038E-07	-5.402778E-04
5.860038E-07	-1.816875E-04
5.861039E-07	-5.220153E-04
5.862039E-07	-5.459762E-04
5.863039E-07	-5.037528E-04
5.864039E-07	-6.740197E-04
5.865039E-07	-5.741938E-04
5.866039E-07	-2.736865E-04
5.867039E-07	-2.239109E-04
5.868039E-07	-5.266152E-04
5.869039E-07	-4.072911E-04
5.870039E-07	-3.485216E-04
5.871040E-07	-5.537344E-04
5.872040E-07	-5.022424E-04
5.873040E-07	-5.092453E-04
5.874040E-07	-7.173416E-04
